0.348194449671115,0.62484070073385,1
-0.0979283630223518,0.572592518556175,1
1.96990176350531,0.30894515009737,1
-1.10790924438918,0.593255712206803,1
-2.44039853327579,0.0823127423235404,1
-1.27385138969906,0.506839579791127,1
-2.05872347903906,-0.307573011985593,1
0.597773265563192,-0.580733638844875,1
-1.12832720693351,-0.556615840646673,1
1.1163476824304,-0.516323892244487,1
-2.26401907194022,0.29290652954692,1
1.89429658758102,0.448732658025178,1
-0.0684221171217752,0.594167273230488,1
-0.635602207207212,-0.607018688709505,1
1.70974029784001,0.431582067841063,1
2.21036600595034,-0.22959435098447,1
-1.79667961308157,-0.412690309001203,1
-1.1504574337523,0.624777730939632,1
-0.112177231312876,-0.580944286146077,1
-2.58531535271907,0.0935152370847478,1
1.28039963074656,0.57064439097895,1
-0.719447943140643,-0.537620583380966,1
-0.496150723858693,-0.602282783779514,1
1.84470657998356,-0.391080872260106,1
2.36363910765764,-0.212898728084393,1
1.78416818876016,-0.357469008886578,1
2.43574962054544,0.222081136143011,1
-2.47158715710868,0.0902216494179295,1
-2.27488235580141,-0.316945288857197,1
0.967845998475271,0.47863357466423,1
2.49152169077288,0.0691756664393913,1
2.55015879553847,-0.0785316229455149,1
1.54893867603712,-0.413865028729057,1
-2.53066271806409,0.0647762867073498,1
-1.931641540967,0.282328488168527,1
1.36026579530202,-0.489927934589094,1
-0.533491705756113,-0.598143641839541,1
0.79329058386785,0.512920148075655,1
-2.2211636586884,0.208323286371991,1
-1.10788249203934,-0.535570414277564,1
-2.48515070044891,0.0799268612592018,1
1.96852769309979,0.331316194587192,1
0.134119806172511,0.561711332075144,1
0.760475177899086,-0.539189647837999,1
2.12036012571712,0.368165604125176,1
2.41469267814068,0.190958858583264,1
1.04747485217709,-0.593210612017657,1
2.01928916478877,-0.371660919006953,1
1.50726244483292,0.50769893759492,1
2.50917384466577,-0.0884153178401251,1
0.296047667531263,1.4366695750982,2
-0.0325605593361835,1.44762834458977,2
1.22958172712121,0.831166244154348,2
-0.595443269679512,1.3709160855375,2
-1.45825731509845,0.330763946279278,2
-0.806422772567157,1.3125887213676,2
-1.26813623328968,-0.829464437186612,2
0.359423406010454,-1.49188255552549,2
-0.717660232931789,-1.35326184959538,2
0.743382751784906,-1.27986465630156,2
-1.32383411018856,0.703243835899571,2
1.06648238494126,0.977434532194448,2
-0.12790811122222,1.47343801257251,2
-0.373191408279104,-1.42212240200342,2
1.0329980272837,1.09729522471793,2
1.44059887042367,-0.361995307690341,2
-0.960632514969839,-1.07096804486946,2
-0.652206644755447,1.29345564190317,2
-0.111034542097849,-1.46115830083205,2
-1.50689926029217,0.341430576921289,2
0.662080130895512,1.28730483749651,2
-0.436568362685881,-1.47285185375261,2
-0.344968703984593,-1.44859599636118,2
1.11788461376806,-1.02940775915081,2
1.35184160255919,-0.550022457367494,2
0.999789943921476,-1.11055673615721,2
1.55243201524196,0.401683230197881,2
-1.46370133402522,0.293745160011431,2
-1.26211025583978,-0.732197691493708,2
0.471832691240808,1.46237705526727,2
1.42915031325427,-0.029813879064394,2
1.45167639755707,-0.190630998442115,2
0.975996282662125,-1.16361879135496,2
-1.4393941534638,0.102478294155445,2
-1.25234139361554,0.877443264114345,2
0.879987285479386,-1.24139193783952,2
-0.36449126148682,-1.47449746144823,2
0.473080320852945,1.42446463256003,2
-1.27218137361475,0.600134679286622,2
-0.637160381779333,-1.31895133254102,2
-1.44827340518811,0.153690707951934,2
1.22207630664146,0.802840818225949,2
0.118078340879575,1.44697895878358,2
0.486719755931372,-1.37909720276042,2
1.29222299718762,0.904247625175601,2
1.49375792840178,0.313737562990534,2
0.668369850773218,-1.3061543284226,2
1.2373944820095,-0.77955950067709,2
0.940276016922594,1.13108118393475,2
1.43976644654202,-0.426964624552647,2
