0.68693616273948,0.269473951594164,1
0.512054244979742,0.288323702214638,1
0.582202970284987,0.298787210232016,1
0.571475979971064,0.334376854159782,1
0.683491100381786,0.291563132056893,1
0.678829038655685,0.339320276434362,1
0.765163981801187,0.325143487451228,1
0.571388334784215,0.293914688170433,1
0.55654128868894,0.284507669013765,1
0.554799519633237,0.312881230067183,1
0.638364383476808,0.287965070656325,1
0.513151698551371,0.340656468418137,1
0.634384424385845,0.305236871978134,1
0.781558591300631,0.329613947403889,1
0.586685076529966,0.29194653668208,1
0.660506953761894,0.300366668868371,1
0.755093262014907,0.335280235912833,1
0.752729993643556,0.30396223991855,1
0.615139325933011,0.358583793534456,1
0.644554655455389,0.297205640898424,1
0.53912290845285,0.299165595838694,1
0.524438344465012,0.308156115790542,1
0.737045240253395,0.328809478966845,1
0.732234139349612,0.305539736461564,1
0.565489741954977,0.298489826699709,1
0.860534479793899,0.622300544865849,2
0.441056004145675,0.520035293723603,2
1.10833324252491,0.572120163304604,2
0.31971706728452,0.507514498016761,2
1.15416048794947,0.632144152986309,2
0.54435321734318,0.596129663575411,2
0.761628391612343,0.564658856215227,2
0.631635619630802,0.605785230497875,2
0.142272159498527,0.508215057703413,2
0.812844963973709,0.601774931516934,2
0.472951259734054,0.569205709217712,2
0.511884234195392,0.551402071648117,2
0.488711320526459,0.550540773551672,2
0.517081488314534,0.545190210658661,2
0.285759626911882,0.507537254770034,2
0.482034685844841,0.591563331410393,2
0.499234825883682,0.528325735687304,2
1.15832981148519,0.614283038493385,2
0.836868103221241,0.617312369745123,2
0.219283172978882,0.522397530375442,2
0.131546191575458,0.491801762072847,2
0.819050070708687,0.586217136326748,2
0.427820007222779,0.538506819307327,2
0.640598076036949,0.572346075797173,2
1.10638226366634,0.600304351567703,2
0.500341296142278,0.805872163703672,3
0.624210939541645,0.813437746107234,3
0.516398610588507,0.795719934704551,3
0.47636097744312,0.772714492000436,3
0.494382261167474,0.778839658723192,3
0.466988088550223,0.749802538321358,3
0.458338538275792,0.819515324609195,3
0.601037113507491,0.816984870216911,3
0.612629981458674,0.834792720510102,3
0.63086470286645,0.812498507981204,3
0.641154553469569,0.759390882686349,3
0.619259811657546,0.809790238095335,3
0.609469456011542,0.816497235811815,3
0.685495924319058,0.81950976070382,3
0.50463572139944,0.846970234316352,3
0.680129571926843,0.796388945951992,3
0.482142306735943,0.795745897455495,3
0.451466495353403,0.808461788460328,3
0.41661637269504,0.761322294262269,3
0.675788023513976,0.842683294689709,3
0.55290497621597,0.82677991497956,3
0.412427364673405,0.814389247851055,3
0.550291435839255,0.803581407495014,3
0.469764755754723,0.774181045306143,3
0.605920639275032,0.822642388473996,3
1.11722831226867,1.07688265895742,4
0.494049124826977,1.04365516926479,4
0.470812650520833,1.0595067389262,4
0.981172915956605,1.09620213300704,4
0.95976513151541,1.13244492639965,4
0.351482321771738,1.03853582442731,4
0.885329748473001,1.08875996803343,4
0.623470988777219,1.072822895933,4
0.314766811968686,1.03995678886209,4
0.498824903133178,1.01994478495488,4
0.433013841829568,1.01478784203794,4
1.11199730714787,1.12547392043767,4
0.983703485759918,1.13886964509308,4
0.723317414031247,1.097986828915,4
0.341656908737604,1.0148699197256,4
0.400849189675348,1.0260726438825,4
0.62200288391922,1.0808733040603,4
0.485295898613347,1.07540215104207,4
1.19451624309678,1.10137898353777,4
0.943058233777347,1.07294319973861,4
1.07462071652029,1.11780371845247,4
0.890789348984126,1.04783180819644,4
0.669928920030079,1.08991640581147,4
0.552891328613447,1.07403269879727,4
0.290448068925097,1.02431024369229,4
