0.178776092883576,0.565145768933701,1
0.461997096168587,0.731503121064745,1
0.175283251552526,0.746560801709699,1
0.702089222837251,0.519928588674525,2
0.758566156901709,0.383269565041274,2
0.256317437212121,0.884172013400766,1
0.614884743473577,0.214812739917181,2
0.852026764731157,0.065049813744639,2
0.0290311301789784,0.7686396043998,1
0.190115208770541,0.600414292393183,1
0.27986195898332,0.497726172765332,1
0.349248384054801,0.909271210500278,1
0.28673797333152,0.397769127578139,1
0.909014674246805,0.113363132630801,2
0.587134765101036,0.0425465266970348,2
0.313508861165341,0.678439899867758,1
0.314455265572499,0.919727440910301,1
0.250080405957032,0.536454907567929,1
0.0842310211303599,0.983433644721196,1
0.573527781815725,0.0703983653877694,2
0.617776065796978,0.391421185654112,2
0.72657394523713,0.201478909140118,2
0.558689800144752,0.38503860783027,2
0.441368612381058,0.615858002692202,1
0.386113271283274,0.95154479413581,1
0.352415826334302,0.565552894586781,1
0.867285513909043,0.516210911267637,2
0.427964100974018,0.966522432471468,1
0.371424709421879,0.888997906733352,1
0.442297882255984,0.835138850090106,1
0.605876220381065,0.225098550319826,2
0.300458202408881,0.336589689343946,1
0.193774609353224,0.952754243380552,1
0.607574830230139,0.171423682849739,2
0.054728258721478,0.984936511191149,1
0.843481956307739,0.0301651551997018,2
0.280294448438008,0.739197026066395,1
0.333461110523018,0.897661975396506,1
0.234456643409838,0.873148156566035,1
0.835932903525909,0.0676974752497375,2
0.30753002120791,0.826327549142184,1
0.0915080699421226,0.972133076619553,1
0.817950754901974,0.242547910930501,2
0.392835260746846,0.485120322813194,1
0.17313874936577,0.929321340801619,1
0.369337718014998,0.753960211281877,1
0.0589870504844802,0.941137959067792,1
0.147291314239784,0.996595567422067,1
0.268927359999757,0.946119587900109,1
0.852263764146378,0.305682143616169,2
0.212944405506106,0.832821102783859,1
0.63110392555324,0.453977555534478,2
0.0102761046605355,0.740486462865296,1
0.360387494885782,0.64517601681635,1
0.0333072282651948,0.832645000351734,1
0.424178982725569,0.138896671947401,1
0.216473838521118,0.884839803877931,1
0.816594083905142,0.190758799360137,2
0.604430236379468,0.116236309066282,2
0.818833662076504,0.0284977968935533,2
0.176804501360657,0.949551796886687,1
0.696312018185378,0.284549757195523,2
0.816533739582169,0.142017936904617,2
0.768409575679377,0.0435455475921582,2
0.45934683865561,0.808739660959611,1
0.735256689826404,0.385220480793767,2
0.60349674044603,0.0270520634716031,2
0.600521202779767,0.0709970294424689,2
0.460859795457202,0.771074614582952,1
0.378913112807312,0.550345529060646,1
0.172367939214671,0.75215387959256,1
0.559662861592608,0.268198095659218,2
0.00844525649860706,0.714105559306928,1
0.702684666234372,0.217033817527833,2
0.227720781265751,0.975137040878243,1
0.715006418844923,0.23651228504054,2
0.693325218648078,0.214900942704309,2
0.623770304660364,0.432371007973522,2
0.012587521045321,0.878221349198243,1
0.406845973060453,0.211747172509782,1
0.390187380369186,0.262477744260282,1
0.355342377238487,0.945565344418442,1
0.577926232443881,0.226955764296024,2
0.400944746509629,0.275455758894103,1
0.587300906301504,0.113714616407882,2
0.572213990368581,0.461387157075964,2
0.563053072870207,0.125048839670889,2
0.327846603018793,0.973271013811832,1
0.744916445504574,0.139806937569369,2
0.613799743386635,0.38212832580436,2
0.566128535885638,0.404853488379361,2
0.623906471067355,0.0479398681294913,2
0.764368706061017,0.188622882233664,2
0.930117604653176,0.368434933756039,2
0.336894636733133,0.536496082694672,1
0.580092466948234,0.197753093027022,2
0.596485155017894,0.023180293061243,2
0.297766568542103,0.807992056863213,1
0.252483959220289,0.76478773591176,1
0.609013862885813,0.018819799371211,2
