0.920867179430353,0.892244051535083,1
0.372759421214208,0.554169170157102,1
0.715402649552864,0.673349945046145,1
0.847366720143947,0.608357894470136,1
0.746012650209745,0.922953537161256,1
0.172671204351531,0.301946485911883,1
0.501638293901838,0.151933990929144,1
0.396781143190832,0.380747944414935,1
0.215348501704607,0.253119927179723,1
0.964508034517136,0.908905713448581,1
0.587634516220909,0.665757079047835,1
0.435725230013035,0.854156893954153,1
0.453158748365542,0.532254204742073,1
0.351720132439637,0.986990649364681,1
0.349984707285584,0.901834899435857,1
0.583921687417877,0.618489148700207,1
0.968946099405504,0.786553121742001,1
0.0239412347979316,0.988395807542566,1
0.70423890510131,0.597007228750727,1
0.525284746768584,0.604713807198778,1
0.00990387119197111,0.426502573320839,1
0.953807415119589,0.96562895027654,1
0.374263635562404,0.281494029695609,1
4.92412534005319,4.14399238851013,2
4.09251842456105,4.38939195586366,2
4.18552611434964,4.41516047046879,2
4.83405545353234,4.46853985450432,2
4.17563644430976,4.99321648596423,2
4.87184457659802,4.58326613434871,2
4.05803654567147,4.89898671236099,2
4.52790201007644,4.68994420542795,2
4.83588456820523,4.96744214267257,2
4.22099504614594,4.33273237662473,2
4.93536637132549,4.6057902857176,2
4.09808424091397,4.66399060829086,2
4.22985840198182,4.26251535767943,2
4.49222763006254,4.87802872657399,2
4.3181258634456,4.5586106611788,2
4.06854643384155,4.8361617120943,2
4.9874773695882,4.24989551035771,2
4.66002871412441,4.06394296532603,2
4.94348581130827,4.76975918378217,2
4.88629965134382,4.30999470145418,2
4.25173521470965,4.78694469629022,2
4.38296128081095,4.72555889121519,2
4.89345915067522,4.08369844291971,2
0.0896270369762646,4.23342727842188,3
0.955758266884955,4.92285879570817,3
0.0288460515185537,4.87385054543706,3
0.0514160613732055,4.18685590017406,3
0.726440346513473,4.68174617429055,3
0.224382820913396,4.91592061327541,3
0.597196672307194,4.43878765576475,3
0.880207519971416,4.69521991622099,3
0.132035294315787,4.30680384160671,3
0.585797298587365,4.22378312895844,3
0.947475245166127,4.01915470226016,3
0.919597619034097,4.96467711642983,3
0.419885144897843,4.16603582785642,3
0.119285421221806,4.20058322007274,3
0.106646965584911,4.32270216257373,3
0.859728322861819,4.40013998950631,3
0.526525265083972,4.09835486646374,3
0.210808810695153,4.68702505809558,3
0.330901952374428,4.35066661874184,3
0.240368434089841,4.758972781622,3
0.73427568853608,4.27617317745362,3
0.812878069354746,4.25412626993762,3
0.192998945291817,4.67739072178545,3
4.59711408957429,0.60417915296804,4
4.18495150176381,0.506474295124799,4
4.45257074449337,0.278858089288324,4
4.1814999980601,0.283682220617537,4
4.52515767179175,0.148889793697873,4
4.34286135260302,0.0129053197087354,4
4.9485981279656,0.795021297225436,4
4.83064938663645,0.487453656835097,4
4.46985340652904,0.786359789336196,4
4.14550865202075,0.667117999274602,4
4.53789407722232,0.43185663632803,4
4.4985091440148,0.895824460070481,4
4.38723962480039,0.682677353042233,4
4.01127379400396,0.201410434678326,4
4.53416859947348,0.25027667726949,4
4.01753741378782,0.202020232436866,4
4.42430478102956,0.200278953423092,4
4.29837012532475,0.5941571144474,4
4.79279622805284,0.77392770066026,4
4.63390404162789,0.558457837869831,4
4.99331814159944,0.754548766254282,4
3.28268089805525,1.19647072685939,4
3.41817255713799,1.5514347986831,4
3.01998252328682,3.40491928628339,2
2.3750696071027,0.345528650979436,1
1.54464700765357,0.459349182645098,1
2.84238492781642,1.48466864279556,4
0.79659171561188,0.749989897238168,1
3.02709256745237,1.41611664813967,4
3.31064826067224,2.14420275472555,4
2.18006445864636,3.81733719967189,3
