6.14302798324587,12.2984059135231,1
5.54007673930859,12.0800777717395,1
6.73205705621812,12.6195449066779,1
4.60544885744083,11.690414363721,1
3.76316637546957,11.4575880453287,1
3.66770278484493,11.0655076030981,1
5.70489198266143,11.6359361717418,1
2.68287582789191,11.3552464131618,1
3.19705646506472,10.5616471607115,1
3.75726119163504,11.3052830543775,1
10.8453108857958,18.2795010890479,2
10.3788218403864,19.4175024933882,2
10.7588596129507,21.1214686828146,2
11.2218792648462,16.2594860625039,2
10.5699627261632,17.7219475321071,2
11.9291268534625,16.6003725767982,2
8.95736648921399,23.9622925267391,2
10.6402084616971,17.1973948485772,2
9.29805580107845,20.3116096388533,2
9.82076239608392,21.4132305448611,2
2.28261780439889,1.60789000447639,3
2.42463097561692,1.90319010905975,3
2.25653968848996,1.93603724228878,3
1.76121295600502,1.41463665975385,3
1.00952579326523,0.90449795606188,3
0.605601526797098,0.907604187725081,3
2.82843198530763,1.45276225869083,3
2.11417734778654,1.05986759169262,3
2.16356065008165,1.48977862661378,3
1.9158937575327,2.02823910873162,3
9.10000964457731,9.65171450744375,4
9.05953789209944,9.99161482661887,4
9.45150752626446,10.0524267899949,4
8.0327672557871,9.60660082540521,4
8.75699360792181,9.3102399036815,4
8.40169920936304,9.83443795920205,4
8.25612112752166,9.7368742119295,4
8.50147704938852,9.82974774144911,4
8.33548307923002,9.81253162515855,4
8.16836736683217,9.76706010064156,4
17.7355040858105,8.11761537463972,5
16.1212007541328,7.48018356164932,5
12.4520840365275,3.28417385081613,5
17.5055987149582,7.4440749052728,5
16.3049449554838,7.40630233990006,5
18.7272847147536,7.34863843782498,5
17.1011910067635,7.40383272302394,5
17.9992916274107,6.81735509125249,5
15.4985936007321,5.54164003810426,5
18.3658332680132,6.66711374349486,5
6.27457247644648,12.2381934421541,6
5.24011045084235,12.079882430681,6
5.3060932924695,12.1708740239533,6
3.32444897471887,11.584386451673,6
6.62311534544397,10.1307161999771,6
7.30581218168844,11.4594946646195,6
6.1762869764446,11.8405298399855,6
6.13426542034081,10.1851412719728,6
7.21772175012849,9.96743084024288,6
6.77182429527217,10.1572940630093,6
7.73430039882645,7.74208177162412,7
8.70925455495197,7.01941103128808,7
7.75582663671358,8.27094121973157,7
5.93549313155903,8.18252612108606,7
6.68111866618665,8.52510625136182,7
8.49071016225902,7.55655472529313,7
9.03084711936823,6.93046829707838,7
6.2784400671964,8.73843518461803,7
7.92505453982884,7.43231701016207,7
8.68852218224166,7.38949782548946,7
15.2315953960709,5.58755911534597,8
17.9679318090795,3.74120503870899,8
18.9632192578271,3.33290095348139,8
19.009989555847,4.15555979939107,8
15.8475983316881,5.54292098156054,8
17.0252773459656,3.13556746393357,8
18.9652633056731,5.15669834025295,8
16.5108965613607,3.83933675121543,8
16.8620607315998,5.44177659329142,8
14.9626712686187,7.65904698594706,8
5.95742305704034,5.19337663986324,9
3.18255145975147,4.26158291547163,9
4.15436601536817,4.34069291956579,9
4.46158421428608,5.12971894692581,9
3.09406961374967,3.49749822482428,9
4.01217977801589,3.30206791189054,9
4.54634902837536,4.83869125023372,9
4.83507577601409,4.29016046259174,9
5.75839613390204,5.3547697759855,9
3.00422169492398,4.48384690882738,9
4.64517256039453,5.3886154459089,10
3.97488568728002,5.86473756582642,10
0.538225282371207,7.50204262932634,10
2.92533990974808,6.39334188105973,10
2.65450989184028,6.48032864062209,10
5.8258274642872,4.98674817069438,10
3.53553969400108,6.05127402682324,10
4.21104511751391,5.51478758519343,10
6.37681047069339,4.51892296896444,10
6.55277259474229,4.55597376866325,10
