-2.01428554481663,3.29670870937662,1
-2.20531728328445,3.30698716535526,1
-2.1338484742748,3.42171524889082,1
-1.35633827492089,3.30278618827751,1
-2.0788322379641,3.18132309696828,1
-1.9189613845306,4.0588649542535,1
-2.19588151389208,3.36862169098525,1
-2.63445961339954,3.13618633731159,1
-2.31485440125662,2.91627714236436,1
-1.79760527750747,3.21462488344254,1
-2.12954864512928,3.3449295582817,1
-1.85043164729443,3.8777640852685,1
-1.87396982336329,2.29966801632579,1
-1.55862789542012,2.97127286604124,1
-2.30576282789435,3.18324440996578,1
4.68172367524928,3.81813731595191,2
3.36487253159786,4.74134643132592,2
4.22029061696124,3.55125574691765,2
4.28278313538793,3.73153281704177,2
4.52355586013002,4.64500835056732,2
3.05094656584667,4.82569207800937,2
3.11350411428153,3.45223938108334,2
3.54390506462046,4.99615733513417,2
4.00510920983123,4.83346026428712,2
3.38369864064112,4.08150652772898,2
4.16871346858137,3.22374065500758,2
4.25997102531775,3.92032953713959,2
4.1002477544225,4.55524994147696,2
4.46198597121198,4.62829941537251,2
3.45800161703968,3.25800570432399,2
0.159695201907798,-2.6724649294089,3
-2.97561624077178,-2.30953949486149,3
-0.591165930380822,-2.265636511987,3
0.0270953627398494,-2.70544664027118,3
-0.399307377824156,-2.56740935195266,3
-2.65510470788426,-2.86118620254624,3
-2.53320352116354,-2.63277052811073,3
-0.109085309615735,-2.62555756355993,3
-3.13402847991746,-2.65830666998766,3
-1.54505745461272,-2.38847061800975,3
0.24403823300908,-2.51606236331081,3
-0.965802945107604,-2.5747891356168,3
0.586310135828879,-2.71061026177141,3
-2.44692452543261,-2.40731669871458,3
0.0156907925828742,-2.36127437257195,3
2.55615096623826,-1.37521554822396,3
2.25556605845072,-1.6529190204642,3
3.64113247618522,-1.05394400148269,3
3.65577831254705,-0.958024300568121,3
2.70389094984617,-1.58793407865109,3
1.45476099546965,-1.77371168852726,3
3.30871430507035,-1.2404680851312,3
2.1599226133992,-1.4005431558059,3
1.43590277826175,-1.8900240011412,3
1.82302554906929,-1.94536761190561,3
3.11779774830964,-1.26432204171802,3
2.83428733250259,-1.27911111103934,3
2.4727548181739,-1.45798492015852,3
2.55245333775952,-1.86332528560167,3
1.99569791220041,-1.75326589197668,3
1.88617762884372,-3.27150779705831,3
2.16850326377121,-3.17380172883098,3
1.47443983579534,-3.11643065739228,3
2.44222599718244,-3.63000741919994,3
2.8472613371303,-3.84885184655926,3
1.93763332793742,-3.25305304544939,3
2.21000606763545,-3.51620175846093,3
3.77444425340441,-4.08241964488263,3
1.25903545612865,-3.10152966203905,3
2.27095075510502,-3.44934299226516,3
2.18063581970233,-3.59898034587572,3
2.71541838126016,-3.57205123934474,3
2.15358677811615,-3.42911629272289,3
2.32219656238434,-3.44567601081273,3
3.95656467881311,-4.23912490211052,3
7.83206336634301,-2.67027374586332,4
6.50846421942162,-2.60679733452021,4
7.53291054773999,-2.50092232593625,4
6.6335793793233,-2.31558779309874,4
6.4280317998486,-2.57544515895559,4
6.94582340040034,-2.33404992865041,4
8.35174745639174,-2.78370275913591,4
6.6333200756693,-2.36405008497829,4
8.13386265008156,-2.77291289524178,4
6.95197190077366,-2.56284709675935,4
7.10186169191608,-2.56605000935865,4
6.61128197431729,-2.55004128824683,4
6.3882092370747,-2.34159356446901,4
6.71723112530291,-2.41044615981445,4
7.37563784344299,-2.36254522838574,4
-1.10820083529015,-0.745824203834131,3
5.07926286303408,0.0504854996044566,3
-2.65940760077449,-3.96503708463224,3
6.77795154591782,1.98987580160691,2
2.87640959659795,1.85912736448235,2
7.67776340342336,4.95499894160564,2
1.89349107908025,0.781525990930534,3
-3.79817903675785,-0.130051394101084,3
0.0789374123057627,0.741153606814173,1
-1.2659440736428,2.38574465976474,1
