0.39129910290502,0.773099348325686,1
0.988538210252517,0.560737721234787,1
0.882215085773985,0.429509563771941,1
0.291727718424101,0.207430275027535,1
0.0863381640954179,0.377676024276514,1
0.771846350982121,0.820501724045218,1
0.0302580657532941,0.702497837922175,1
0.857226296003369,0.0225953111129891,1
0.793967308058787,0.266597163379564,1
0.0305454021207828,0.178843213119556,1
0.804590205657479,0.570206921367432,1
0.910648414169956,0.0820270921785169,1
0.91715519754897,0.11267670236492,1
0.908134909292329,0.523475330845186,1
0.594322111133093,0.583502891129691,1
0.606549134146483,0.063964852313964,1
0.924068077078197,0.955535318766411,1
2.79833105956294,0.120075344519086,2
2.11451329546563,0.524199524099559,2
2.39643589899697,0.914946969590982,2
2.18673357304741,0.967065826181928,2
2.72525657075086,0.804454626717498,2
2.6289976374194,0.055529926356585,2
2.93531814368188,0.888255880070087,2
2.2407312015439,0.466492720179822,2
2.69704269115026,0.905172261315324,2
2.22706622368821,0.824475930901859,2
2.52272967326801,0.0608255762951563,2
2.23796803771157,0.297930169489666,2
2.82578055163049,0.390492120170152,2
2.96171657987123,0.732137248403021,2
2.29146493701883,0.303889404010485,2
2.03889109699007,0.944241488306943,2
2.33700124085376,0.559964211833497,2
0.440214703103131,2.26319749430417,3
0.222379141036114,2.17099567490881,3
0.00795474040385535,2.91585932304243,3
0.640523835054476,2.78034365931046,3
0.164525102821093,2.22021462140664,3
0.966445850405822,2.96599628408317,3
0.442374648218068,2.75336157715032,3
0.163071052374145,2.04989155494658,3
0.452064989674546,2.97220488499726,3
0.81317052349703,2.81740801178069,3
0.844522527049949,2.6259483852218,3
0.109044003495096,2.69974722632073,3
0.686608485274138,2.08212884047739,3
0.662475711611834,2.82240472633209,3
0.294585984076252,2.41559406059925,3
0.520550624397899,2.75672314912552,3
0.585580414021323,2.45341724925053,3
2.01863386435761,2.34503735618827,4
2.55173639069646,2.61663630606127,4
2.48994536843797,2.06960955736605,4
2.44853460104233,2.50254385147407,4
2.65299588232633,2.02658782292392,4
2.93446098094838,2.01282213921026,4
2.45814439846922,2.23772622194667,4
2.18428443167627,2.53382304802532,4
2.4278951745406,2.95626940618267,4
2.24498943699628,2.08811480424523,4
2.29805259532569,2.19385542261051,4
2.67256709474869,2.16257770309785,4
2.09598005300257,2.99500404205805,4
2.19284926400436,2.8594186591158,4
2.78763335993879,2.05761983359905,4
2.61497189565493,2.84773820355213,4
2.70334124232718,2.87364979813605,4
3.17529716150205,-1.26553095880835,5
-0.772077952616826,-0.738494007405248,5
0.642205980102044,-0.900068995030866,5
2.48929562021448,-0.802775005564239,5
3.20179217258977,-1.31604648309796,5
3.49388139535013,-1.01577893741359,5
2.57651501405343,-0.957799837099796,5
0.842422092387149,-1.24772545113803,5
-0.748549493393081,-1.01550188718356,5
-0.681978178959338,0.814769729202073,5
-0.916134496124297,0.748968492720457,5
-0.916271219201107,-0.252371947982086,5
-0.722519985654776,0.604250912248343,5
-1.29627360467701,-0.120031805300667,5
-0.895028444464553,0.0224512837397013,5
-0.988424633601048,-0.824309089009767,5
-0.996988519248644,2.76478112556482,5
3.93906831593599,3.81676698270402,6
3.72080844728714,4.21778275958073,6
1.52632489052122,3.78907249029381,6
1.24012911126636,4.28779454231772,6
3.21466088070421,3.98592077817112,6
-1.36014738324353,4.19438134412897,6
0.0617535299001064,3.93829712335447,6
2.91857837865003,3.88503933708213,6
-0.532504564558631,3.86845464838045,6
3.70237689639682,0.0663224226658561,6
4.06018744397694,2.88344503074632,6
3.9291683387957,2.7289733550912,6
4.34405720926457,1.61677729708964,6
4.14062210365907,3.10375553901015,6
4.09906238359198,0.671661788703088,6
