0.405460867916844,0.510008125234071,1
0.668457974713569,0.973339566793177,1
0.97304905866619,0.889597637528072,1
0.909301333044471,0.127928643413173,1
0.5923946082783,0.0657157454079254,1
0.865985770934374,0.542474335710228,1
0.386420250214457,0.388710275041859,1
0.318198737797554,0.517208954113531,1
0.971195919825092,0.511215949853031,1
0.473812011927674,0.654708864245181,1
0.501171244307125,0.466935097601218,1
0.574233089587358,0.0449946062056203,1
0.554623134245941,0.630247894227582,1
0.69441451322468,0.689164012930832,1
0.479054052662043,0.0695071791747824,1
0.166272329783553,0.917179445896467,1
0.58393110616809,0.923190830886802,1
0.598633455275132,0.999667994480922,1
0.811929753228346,0.581360759579572,1
0.395268296815407,0.705166536851935,1
0.0693181431114623,0.273860199470823,1
0.16051683035641,0.97819542108471,1
0.379762244973494,0.0576747021187687,1
0.221084509013715,0.367242947423874,1
0.0464634999139358,0.476897563619638,1
4.63754621778499,4.67789384091055,2
4.22258726308055,4.58504206057374,2
4.42859204502177,4.42465705087951,2
4.0654815491881,4.60702862118365,2
4.16657231800326,4.96076372217412,2
4.52673453179012,4.0219847587747,2
4.03492807824661,4.10466878231802,2
4.49087150735375,4.88670621935766,2
4.92476333793834,4.54414318752265,2
4.3186835625084,4.97373884446811,2
4.36648924864941,4.6220245221428,2
4.62102198052277,4.94793969289101,2
4.23065300264426,4.18115044567235,2
4.56396102097647,4.20394225667041,2
4.66277557149744,4.67190623023974,2
4.65021233460997,4.96874990243609,2
4.96058792604749,4.61350021699625,2
4.57634416565602,4.45847812892556,2
4.67841282367669,4.04189601981286,2
4.17124913213099,4.61263031522864,2
4.97764304750489,4.7761955273491,2
4.66576689337999,4.76603688674289,2
4.38205906524025,4.86306005881684,2
4.16775946309747,4.78015268405516,2
4.99168171132962,4.15219086593022,2
0.845035920827554,4.43067121784886,3
0.208637633569872,4.77304109030841,3
0.300466841511455,4.35195840915779,3
0.718798031217855,4.29673104252043,3
0.240537694266484,4.80519756046195,3
0.0860494561366946,4.8195235182936,3
0.704715230287766,4.29134455890138,3
0.243234236496539,4.73400899608503,3
0.265125219789385,4.8397723492264,3
0.734854376920423,4.34818993205415,3
0.973427579914335,4.86497587067211,3
0.81653480096389,4.22732395954579,3
0.863789128821914,4.25139613360103,3
0.509660256268008,4.86520028115194,3
0.978715156081236,4.89673147450479,3
0.530693532471029,4.80893202115625,3
0.925667591507387,4.86943503258177,3
0.401042399190476,4.67895339159326,3
0.283956624653888,4.89898055429477,3
0.720528385327281,4.61676962911471,3
0.603036755913749,4.23271393003077,3
0.789181586589485,4.93069353055043,3
0.895516702374836,4.47324057473815,3
0.342627022048034,4.7223399131798,3
0.833946476974258,4.93604619745224,3
4.76681483392008,0.618149091241654,4
4.64607534853552,0.400161737338926,4
4.51017618477913,0.761147274852795,4
4.09924869528881,0.495213884493371,4
4.08831335815673,0.169213383709889,4
4.989926387032,0.476716398593616,4
4.92492644826101,0.502657682797778,4
4.28287220262059,0.363655436968271,4
4.76704396101636,0.358453730719827,4
4.94395160514407,0.462316093446477,4
4.09408892268908,0.307952569668954,4
4.68613984861476,0.808490951481618,4
4.78279843939651,0.908076012042888,4
4.51207555847798,0.730735407786338,4
4.64639274032436,0.430447812920127,4
4.36133316033687,0.152425563707895,4
4.62105846923688,0.499678310227714,4
4.81283904877014,0.701159853778118,4
4.40258094089286,0.631194455378124,4
4.4089660212006,0.228177675211559,4
4.14166718757645,0.153757749294134,4
4.74236807729684,0.967288785472039,4
4.49482817045916,0.648887471585538,4
4.65479795624964,0.747745316652761,4
4.41281558592248,0.595908298506937,4
